Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"138,5";27260;Герцоги мира;Львов;Б;80413;Маковейчук;Александр;Николаевич;0
"138,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"138,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"138,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"138,5";27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
"138,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"157,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"157,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"157,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"157,5";1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
"157,5";1933;Катана Оккама;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
"157,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"157,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"157,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"157,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"157,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"157,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"157,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"157,5";3156;Команда Антона Мигая;Москва;Б;36294;Шишкина;Анна;Владимировна;0
"157,5";3156;Команда Антона Мигая;Москва;Л;66456;Фрик;Ольга;Александровна;0
"157,5";3156;Команда Антона Мигая;Москва;Л;31394;Теймуразов;Кирилл;Борисович;0
"157,5";3156;Команда Антона Мигая;Москва;Л;21073;Митричева;Наталия;Ильинична;0
"157,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"157,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"157,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"157,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"157,5";3198;Потом придумаем;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
"157,5";3717;Ксюша;Винница;Б;20147;Маслий;Роман;Васильевич;0
"157,5";3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
"157,5";3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
"157,5";3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
"157,5";3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
"157,5";3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
"157,5";3848;Felidae;Узловая;Б;15695;Корнеева;Мария;Геннадьевна;0
"157,5";3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
"157,5";3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
"157,5";3848;Felidae;Узловая;Л;82809;Зубов;Дмитрий;Николаевич;0
"157,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"157,5";3948;Ривнэ;Ровно;Б;9925;Дудчак;Владимир;Николаевич;0
"157,5";3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"157,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"157,5";3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"157,5";3948;Ривнэ;Ровно;Л;67901;Ханенкова;Елена;Николаевна;0
"157,5";5384;Альтернатива;Красноярск;Б;67880;Поляева;Ксения;Викторовна;0
"157,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"157,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"157,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"157,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"157,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"157,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"157,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"157,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"157,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"157,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"157,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"157,5";6199;Жребий брошен;Реутов;Б;19450;Максин;Андрей;Алексеевич;0
"157,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"157,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"157,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"157,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"157,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"157,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"157,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"157,5";6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"157,5";7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
"157,5";7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
"157,5";7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
"157,5";7897;Другая версия;Москва;Л;75320;Денискина;Галина;Юрьевна;0
"157,5";7897;Другая версия;Москва;Л;5084;Васильев;Владимир;Викторович;0
"157,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"157,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"157,5";8327;Drakony Jmovirnosti;Львов;Л;26402;Пылянский;Владимир;Игоревич;0
"157,5";8327;Drakony Jmovirnosti;Львов;Л;7085;Гладких;Александр;Сергеевич;0
"157,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"157,5";8723;Дети Эйлера;Томск;Б;67476;Жуковская;Александра;Олеговна;0
"157,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"157,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"157,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"157,5";28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
"157,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"157,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"157,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"157,5";28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
"157,5";28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
"157,5";39080;Розовый КИТ;Москва;Б;74451;Тихомиров;Михаил;Игоревич;0
"157,5";39080;Розовый КИТ;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"157,5";39080;Розовый КИТ;Москва;Б;75310;Кондаков;Александр;Андреевич;0
"157,5";39080;Розовый КИТ;Москва;Б;74450;Чувилин;Клим;Дмитриевич;0
"157,5";40939;Блондинки;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"157,5";40939;Блондинки;Москва;К;69501;Севастьянов;Андрей;Сергеевич;0
