Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
132;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
132;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
132;27481;Фактор;Магнитогорск;Л;25654;Попков;Александр;Владимирович;0
132;27857;Металлопрокат;Львов;Б;44607;Теплюх;Богдан;Зеновьевич;0
132;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
132;27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
132;28474;Сфинкс;Воронеж;Б;54632;Тригуб;Борис;Владимирович;0
132;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
132;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
132;28474;Сфинкс;Воронеж;Б;48293;Ковалёва;Дина;Юрьевна;0
132;28474;Сфинкс;Воронеж;Л;41925;Оберст;Сергей;Андреевич;0
152;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
152;266;Орден Водяной Вороны;Краснодар;К;28582;Селиванов;Игорь;Олегович;0
152;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
152;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
152;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
152;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
152;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
152;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
152;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
152;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
152;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
152;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
152;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
152;766;Северная корона;Воронеж;Л;42368;Ушков;Андрей;Валерьевич;0
152;766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
152;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
152;766;Северная корона;Воронеж;Л;42367;Янова;Елена;Георгиевна;0
152;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
152;797;Дилетанты;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
152;797;Дилетанты;Воронеж;Б;29070;Сизонов;Дмитрий;Вячеславович;0
152;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
152;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
152;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
152;2097;"0.66";Миасс;Б;31154;Тазов;Максим;Георгиевич;0
152;2097;"0.66";Миасс;Б;4930;Валов;Илья;Игоревич;0
152;2097;"0.66";Миасс;Л;56963;Кручинин;Андрей;Владимирович;0
152;2097;"0.66";Миасс;Л;7498;Голясова;Дарья;Сергеевна;0
152;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
152;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
152;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
152;2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
152;2469;Puzzle;Ижевск;Л;56982;Носков;Евгений;;0
152;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
152;3848;Felidae;Узловая;Л;41261;Анненков;Михаил;Александрович;0
152;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
152;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
152;3848;Felidae;Узловая;Л;5636;Вискова;Софья;Игоревна;0
152;4254;Ватаситати;Нижневартовск;Л;43324;Полянк;Галина;Сергеевна;0
152;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
152;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
152;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
152;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
152;4274;Ажьгмо;Москва;Б;53503;Алябухов;Александр;Дмитриевич;0
152;4274;Ажьгмо;Москва;Б;42526;Антипова;Ксения;Сергеевна;0
152;4274;Ажьгмо;Москва;Л;28843;Сергеева;Татьяна;Сергеевна;0
152;4274;Ажьгмо;Москва;Б;13830;Орловецкая;Александра;Глебовна;0
152;4274;Ажьгмо;Москва;К;6655;Гаращук;Глеб;Викторович;0
152;4925;Credo;Москва;Б;43745;Сидоренко;Анастасия;Владимировна;0
152;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
152;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
152;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
152;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
152;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
152;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
152;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
152;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
152;5193;DreamTeam;Калининград;Б;20385;Мацула;Павел;Владимирович;0
152;5193;DreamTeam;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
152;5193;DreamTeam;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
152;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
152;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
152;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
152;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
152;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
152;6513;Terra Incognita;Уфа;Л;53741;Раимова;Диляра;Закировна;0
152;6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
152;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
152;6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
152;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
152;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
152;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
152;6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
152;6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
152;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
152;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
152;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
152;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
152;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
152;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
152;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
152;8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
152;8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
152;8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
152;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
152;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
152;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
152;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
152;26687;Ютландский гном;Краснодар;Л;9345;Диденко;Алексей;Иванович;0
